0.5930371681415927, 0.19238492375545013, 0.5988354275206865
0.6933345132743364, 0.4148299918476892, 0.6290223720502605
0.9558690265486726, 0.7555100244569335, 0.6385228317499234
0.4160460176991155, 0.4288572576010084, 0.5675758504443763
0.7346300884955752, 0.45891740193779734, 0.6304014710389212
0.8349274336283188, 0.4609206099564006, 0.6224333435488814
0.5930371681415927, 0.1442886928165876, 0.6069567882316886
0.9381699115044251, 0.4889775462745863, 0.6360711002145265
0.755281415929204, 0.0, 0.3789457554397793
0.554690265486726, 0.24448757073151978, 0.6114005516395955
0.6933345132743364, 0.521040898629979, 0.638369598528961
0.5930371681415927, 0.018036086602073582, 0.4010113392583512
0.551741592920354, 0.5430858060808065, 0.645878026356114
0.4868424778761067, 0.551101042966768, 0.6418939626110941
0.5753380530973453, 0.551101042966768, 0.6406680968433957
0.7936283185840707, 0.551101042966768, 0.6411277965062826
0.8496743362831857, 0.56112189268288, 0.636837266319338
0.8113274336283189, 0.9178348038755941, 0.6186025130248238
0.49274336283185843, 0.5671339215502378, 0.6417407293901318
0.9086725663716813, 0.5671339215502378, 0.633772601900092
0.5753380530973453, 0.3066134722352482, 0.6130861170701808
0.5900884955752216, 0.09619246187772507, 0.6098682194299724
0.504541592920354, 0.11222293564964754, 0.4105117989580141
0.2892035398230092, 0.6492991176746437, 0.6444989273674533
0.8644247787610619, 0.669338412295321, 0.6446521605884156
0.18300884955752242, 0.9959911791512461, 0.6647257125344774
0.9646017699115044, 0.4889775462745863, 0.6544590867300031
0.6697345132743364, 0.49691342437949826, 0.6585963836959853
0.5961061946902659, 0.23046030497820058, 0.6340790683420165
0.799646017699115, 0.49691342437949826, 0.6625804474410052
0.7610619469026553, 7.935878104900223e-05, 0.39917254060680357
0.6017699115044246, 0.021963143858231695, 0.4313515170088875
0.5398230088495578, 0.25042024081782843, 0.6288691388292982
0.4838938053097347, 0.5291378991085368, 0.6570640514863623
0.554690265486726, 0.5351499279758946, 0.6657983450812136
0.12389380530973425, 0.5231258702411786, 0.6621207477781182
0.9086725663716813, 0.5430858060808065, 0.6510879558688324
0.5486725663716816, 0.551021684185719, 0.6621207477781182
0.8438938053097343, 0.9018836888847207, 0.6376034324241495
0.607787610619469, 0.07823573405670048, 0.6400551639595464
0.6637168141592921, 0.5791579792849536, 0.6556849524977015
0.8438938053097343, 0.3045285006240487, 0.6435795280416794
0.513274336283186, 0.10228384952613175, 0.43778731228930434
0.6166371681415934, 0.11214357686859854, 0.6250383083052405
0.9115044247787614, 0.6152301524891003, 0.6521605884155685
0.6049557522123896, 0.33074094648572905, 0.6402083971805087
0.1713274336283186, 0.9759518845305692, 0.6794361017468588
0.41026548672566415, 0.6794386207924821, 0.6628869138829299
0.0, 1.0, 0.7102359791602819
0.6017699115044246, 0.16240413819971017, 0.6222801103279191
0.9292035398230087, 0.6993985566321095, 0.6697824088262335
0.8732743362831856, 0.7193584924717379, 0.6625804474410052
0.705132743362832, 0.4048091421315766, 0.6576769843702115
0.4219469026548672, 0.4228452287336507, 0.5832056389825314
0.6874336283185839, 0.4348692864683661, 0.6446521605884156
1.0, 0.7655308741730456, 0.6569108182654
0.8644247787610619, 0.45891740193779734, 0.6628869138829299
0.3385939741750356, 0.8785719905586153, 0.6415874961691694
0.05164992826398813, 0.9179110936270655, 0.6915415262028808
0.31866571018651324, 0.9211919748229742, 0.6438859944836041
0.06758967001434694, 0.9408615263571992, 0.6863315966901624
0.3784457197513146, 0.9408615263571992, 0.633312902237205
0.3106982305117168, 0.3114358772619984, 0.6238124425375421
0.5259062649450019, 0.9965892997639656, 0.5956175298804781
0.027737924438068034, 0.20980723839496446, 0.5271222801103279
0.20707795313247193, 0.48190401258851323, 0.6394422310756972
0.33461023433763687, 0.49829661683713605, 0.6279497395035244
0.1313582018173118, 0.5310778914240756, 0.5807539074471345
0.09947393591582938, 0.5343548387096774, 0.5628256205945449
0.3505499760879957, 0.5376357199055861, 0.6259577076310144
0.7291582974653269, 0.5736939417781275, 0.5585350904076004
0.33062171209947333, 0.6163139260424862, 0.635764633772602
0.19910569105691064, 0.639260424862313, 0.6434262948207171
0.07157819225251051, 0.6851573564122742, 0.6395954642966595
0.2668579626972743, 0.6884343036978755, 0.6426601287159056
0.3943902439024392, 0.6949921321793864, 0.6316273368066196
0.5259062649450019, 0.6949921321793864, 0.6006742261722341
0.2549019607843132, 0.7113808025177027, 0.6399019307385841
0.45018173122907695, 0.7179386309992133, 0.624272142200429
0.45018173122907695, 0.7605546813532651, 0.615231382163653
0.1871496891439506, 0.7638355625491738, 0.6451118602513025
0.35852223816355805, 0.7638355625491738, 0.6415874961691694
0.39040172166427567, 0.0524508261211646, 0.6543058535090408
0.08353419416547056, 0.8162863886703384, 0.6702421084891205
0.13534194165471058, 0.8261211644374512, 0.658443150475023
0.4461979913916782, 0.8589024390243903, 0.6288691388292982
0.49402199904351946, 0.8752950432730136, 0.619215445908673
0.0956480153036825, 0.5243902439024394, 0.5848912044131168
0.12338593974175054, 0.5243902439024394, 0.5954642966595158
0.3902439024390238, 0.544059795436664, 0.64894269077536
1.0, 0.5802517702596384, 0.5943916641127797
0.3385939741750356, 0.6066089693154997, 0.6562978853815508
0.22285987565757992, 0.6262785208497247, 0.6748391051179896
0.1630798660927786, 0.6325727773406764, 0.6612013484523445
0.5576279292204687, 0.7049567269866248, 0.6218204106650321
0.3266379722620756, 0.7376081825334383, 0.6723873735825927
0.2549019607843132, 0.7505900865460267, 0.6688630095004597
0.43424198947871817, 0.7505900865460267, 0.6520073551946062
0.44237207077953133, 0.7671125098347756, 0.636837266319338
0.49402199904351946, 0.7671125098347756, 0.6426601287159056
0.42611190817790495, 0.0, 0.6783634692001226
0.06360593017694817, 0.7966168371361134, 0.6915415262028808
0.4021999043519849, 0.08851298190401245, 0.6685565430585351
0.45815399330463824, 0.8623131392604247, 0.6435795280416794
0.36250597800095574, 0.8752950432730136, 0.6696291756052712
0.1712099473935918, 0.8819826907946502, 0.6775973030953111
0.3108560497369676, 0.8918174665617625, 0.6656451118602513
0.0, 0.708103855232101, 0.6760649708856881
0.03969392635102808, 0.21636506687647541, 0.5591480232914496
0.06743185078909611, 0.927616050354052, 0.7059454489733374
0.5380200860832138, 0.9311565696302125, 0.6349984676677903
0.32281205164992766, 0.9571203776553894, 0.660435182347533
0.0913438546150162, 0.9866247049567272, 0.7070180815200735
0.5777140124342419, 0.9901652242328872, 0.623199509653693
0.3782879005260637, 1.0, 0.6642660128715906
0.1195600191296026, 0.4590873328088121, 0.6642660128715906
0.027737924438068034, 0.927616050354052, 0.7097762794973951
0.33046389287422245, 0.47875688434303715, 0.6486362243334355
0.36688969258589527, 0.614754098360656, 0.645878026356114
0.7787823990355638, 0.614754098360656, 0.6788231688630095
0.5627908378541291, 0.7141058122205668, 0.6803555010726325
0.683345388788427, 0.7141058122205668, 0.6238124425375421
0.35684147076552136, 0.720320417287631, 0.7050260496475635
0.4522784810126585, 0.7265275707898662, 0.7119215445908673
0.6883664858348404, 0.7451564828614008, 0.6451118602513025
0.28149487643158516, 0.7824143070044709, 0.7053325160894882
0.623068113321278, 0.788621460506707, 0.6999693533558076
0.8842676311030742, 0.819672131147541, 0.6615078148942691
0.8290114526823392, 0.8941877794336811, 0.5642047195832056
0.8892887281494881, 0.9873323397913567, 0.5968433956481766
0.8641772151898739, 0.03725782414307008, 0.6000612932883849
0.7235262206148282, 0.13660953800298098, 0.5979160281949126
0.49748643761301986, 0.35394932935916534, 0.7356726938400245
0.23126582278481012, 0.37257824143070084, 0.7068648482991112
0.1609403254972876, 0.3850000000000002, 0.7261722341403616
0.38698010849909587, 0.39120715350223545, 0.7229543365001533
0.3467932489451478, 0.4284649776453055, 0.7139135764633773
0.05545509342977691, 0.4408867362146057, 0.7908366533864541
0.28149487643158516, 0.447093889716841, 0.7105424456022066
0.58288125376733, 0.45330104321907627, 0.7074777811829605
0.4573056057866187, 0.48435171385991105, 0.8132087036469506
0.5879023508137433, 0.5029806259314457, 0.7192767391970579
0.35182037371910807, 0.515402384500745, 0.7220349371743794
0.12578059071729944, 0.5278166915052164, 0.7223414036163041
0.6883664858348404, 0.5278166915052164, 0.7186638063132087
0.7737613019891504, 0.5402384500745158, 0.7041066503217898
0.638137432188065, 0.5526602086438152, 0.6897027275513331
0.7134840265220015, 0.5837034277198211, 0.7330677290836654
0.7233273056057868, 0.5774962742175859, 0.7471651854121973
0.5376732971669679, 0.5901639344262299, 0.8046276432730616
0.5931283905967448, 0.5961251862891213, 0.797272448666871
0.7739602169981917, 0.6460506706408347, 0.736438859944836
0.41711874623267037, 0.7078986587183307, 0.7814894269077536
0.5726341169379144, 0.7205663189269748, 0.6944529574011645
0.6931886678722123, 0.7637853949329363, 0.6596690162427215
0.6329113924050634, 0.7697466467958276, 0.7502298498314435
0.6383363471971069, 0.7824143070044709, 0.7398099908060067
0.3164556962025317, 0.7883755588673622, 0.7888446215139442
0.28149487643158516, 0.8442622950819678, 0.7506895494943304
0.8842676311030742, 0.8442622950819678, 0.6820410665032179
0.8191681735985538, 0.9128166915052166, 0.5879558688323628
1.0, 0.0, 0.6222801103279191
0.8794454490657028, 1.0, 0.6173766472571254
0.8040988547317662, 0.03725782414307008, 0.6169169475942384
0.5575647980711276, 0.3666169895678094, 0.8015629788538156
0.0753465943339362, 0.3852459016393449, 0.8248544284400858
0.26642555756479797, 0.3971684053651268, 0.7296965982224947
0.1711874623267028, 0.4038748137108795, 0.7439472877719889
0.37673297166968067, 0.4344262295081969, 0.737971192154459
0.0, 0.447093889716841, 0.8775666564511186
0.49246534056660657, 0.4903129657228024, 0.8640821330064358
0.3616636528028934, 0.4970193740685543, 0.7722954336500153
0.4725738396624476, 0.4970193740685543, 0.8340484216978241
0.5678119349005424, 0.4970193740685543, 0.7418020226785167
0.1410488245931283, 0.5156482861400897, 0.7549800796812749
0.35684147076552136, 0.5342771982116243, 0.7376647257125345
0.7438215792646172, 0.5342771982116243, 0.7372050260496475
0.6931886678722123, 0.5461997019374072, 0.7618755746245786
0.7588908981314049, 0.5529061102831598, 0.7240269690468893
0.33231123035645826, 0.3526165803108815, 0.6869445295740116
0.25884630126485253, 0.35981865284974157, 0.7183573398712841
0.1662207742430055, 0.3742055267702938, 0.7171314741035857
0.22371406669221935, 0.38140759930915386, 0.7250996015936255
0.2013530088156387, 0.46056131260794486, 0.717284707324548
0.2875929474894599, 0.5397236614853189, 0.717284707324548
0.9743196627060171, 0.5757081174438703, 0.6440392277045663
0.3546684553468759, 0.5900949913644206, 0.7019613852283175
0.33231123035645826, 0.6332728842832471, 0.7007355194606191
0.45688003066308897, 0.6548618307426594, 0.6639595464296659
0.5495093905710998, 0.6692573402417965, 0.6466441924609255
0.3993867382138751, 0.7556131260794476, 0.6938400245173153
0.3738328861632811, 0.7843955094991351, 0.6979773214832976
0.3418934457646604, 0.7987910189982742, 0.688630095004597
0.34508623993867377, 0.856364421416234, 0.6812749003984063
0.6070026830203146, 0.9715025906735745, 0.6633466135458167
0.09275584515139895, 0.09354922279792816, 0.7296965982224947
0.23968187044844735, 0.10075129533678827, 0.6970579221575237
0.19816021464162534, 0.11513816925734045, 0.6777505363162734
0.032069758528171746, 0.15831606217616698, 0.6988967208090714
0.006515906477577746, 0.17990500863557926, 0.7395035243640822
0.09275584515139895, 0.17990500863557926, 0.73138216365308
0.29717516289766205, 0.18710708117443936, 0.6768311369904996
0.11511307014181664, 0.20869602763385167, 0.7284707324547962
0.02248754311996958, 0.24467184801381617, 0.7205026049647564
0.12789191261019597, 0.26626079447323037, 0.7203493717437941
0.46965504024530447, 0.28784974093264265, 0.6613545816733067
0.18538520505940984, 0.30224525043177985, 0.7155991418939626
0.26842851667305473, 0.30224525043177985, 0.6992031872509961
0.5527021847451132, 0.3526165803108815, 0.6647257125344774
0.4825603679570719, 0.6908462867012088, 0.6792828685258964
0.4089689536220773, 0.7625215889464589, 0.7250996015936255
0.35454197010348787, 0.77720207253886, 0.7264787005822863
0.38980452280567296, 0.77720207253886, 0.716825007661661
0.32272901494825607, 0.8056994818652855, 0.7050260496475635
0.36757378305864336, 0.8704663212435224, 0.7260190009193993
0.6167113836719048, 0.8920552677029346, 0.6890897946674839
0.5975469528555004, 1.0, 0.6846460312595771
0.24300498275201263, 0.0, 0.7178976402083972
0.10885396703717887, 0.08635578583765302, 0.7539074471345387
0.1916443081640476, 0.09326424870466435, 0.6939932577382777
0.08623993867382121, 0.10794473229706532, 0.749003984063745
0.0, 0.1727115716753022, 0.7575850444376341
0.3257953238788805, 0.20898100172711548, 0.6982837879252222
0.003449597546953325, 0.21588946459412872, 0.7673919705792216
0.13415101571483376, 0.21588946459412872, 0.763561140055164
0.09275584515139895, 0.22279792746114005, 0.7585044437634079
0.14066692219241064, 0.22279792746114005, 0.7493104505056696
0.26830203142966663, 0.22279792746114005, 0.7341403616304014
0.19816021464162534, 0.26597582037996653, 0.7531412810297272
0.4729781525488689, 0.2806563039723675, 0.6618142813361937
0.5400536604062858, 0.2806563039723675, 0.6794361017468588
0.03219624377155983, 0.32383419689119214, 0.784247624885075
0.287466462246071, 0.3454231433506044, 0.7421084891204414
0.35454197010348787, 0.3670120898100167, 0.7102359791602819
0.19816021464162534, 0.3816925734024177, 0.763101440392277
0.23955538520505928, 0.38860103626942905, 0.7479313515170088
0.20122652357224977, 0.47495682210708207, 0.736438859944836
0.31621310847067835, 0.5397236614853189, 0.7597303095311063
1.0, 0.5898100172711587, 0.6702421084891205
0.37370640091989304, 0.5975820379965445, 0.7175911737664725
0.5476507075014537, 0.16336666013199957, 0.2718357339871284
0.10344446598177941, 0.1831666993399982, 0.05347839411584431
0.8109459197518898, 0.18811522399054256, 0.5298804780876494
0.5815720100794726, 0.19801821389745247, 0.29543365001532335
0.19874588098468693, 0.24752128222035963, 0.0496475635917867
0.13736576855979843, 0.26732726203418206, 0.07033404842169783
0.33604768365962395, 0.27227578668472646, 0.14143426294820718
0.1729017251405311, 0.2821787765916363, 0.07232608029420778
0.38450668734250826, 0.2871273012421807, 0.17667790376953724
0.2859720876138786, 0.31683033035708924, 0.11339258351210542
0.6251851133940686, 0.31683033035708924, 0.3492185105730922
0.03398526846288034, 0.34653335947199776, 0.01624272142200429
0.2536673773987207, 0.3514818841225421, 0.07707631014403923
0.6801066098081023, 0.3514818841225421, 0.38277658596383696
0.12767396782322157, 0.38613937849381885, 0.05822862396567576
0.3021263810816049, 0.3960364277949063, 0.08887526815813668
0.12605737546036055, 0.4009908930512731, 0.05822862396567576
0.06952316340376039, 0.48514551513963317, 0.03125957707631014
0.0727524714091878, 0.509900019604, 0.03125957707631014
0.6687982167086644, 0.5346545240683641, 0.3081520073551946
0.04852296956774563, 0.5792090677407282, 0.038461538461538464
0.19713122698197327, 0.6138606215061811, 0.03907447134538768
0.571880209342896, 0.6584151651785453, 0.24685871897027276
0.46204109323512293, 0.6683181550854552, 0.15307998774134232
0.41358208955223885, 1.0, 0.072939013178057
0.4345803450281062, 0.0, 0.2316886300950046
0.4685016476061251, 0.05445159297345153, 0.25314128102972727
0.32797053692576084, 0.07425757278727133, 0.08918173460006129
0.4878852490792789, 0.09405761199526996, 0.2287771988967208
0.2633591781352976, 0.10890912655272555, 0.050107263254673615
0.4394262453963945, 0.00019603999215678282, 0.24701195219123506
0.4361310331459586, 0.0346515537654529, 0.33037082439472876
0.47664276022484964, 0.04475058366452222, 0.2736745326386761
0.3264198488079085, 0.08395858209620063, 0.10389212381244253
0.25198681915099824, 0.11366161121111049, 0.0698743487588109
1.0, 0.12851312576856608, 0.7270916334661355
0.5105640628028688, 0.14336464032602034, 0.29359485136377567
0.09866253149835238, 0.1487111855667034, 0.07508427827152926
